id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
505,ما الذي يشكله نصفا الكرة المخية مع الدماغ البيني؟,one concise line.,المخ,one concise line.,المخ,0.6339879035949707,0.6449494361877441,0.6394217014312744,Incorrect
510,ما هو اسم الحافة اليسرى للمعدة التي تمتد من الفؤاد إلى البواب؟,ANSWER: حافة البواب,الانحناء الكبير,حافة البواب,الانحناء الكبير,0.7532288432121277,0.7461243867874146,0.7496598362922668,Incorrect
515,ما هو مصدر نشأة الشريان الشوكي الأمامي؟,ANSWER: الشريان السباتي الداخلي,الفقري,الشريان السباتي الداخلي,الفقري,0.7741699814796448,0.8063576221466064,0.7899360656738281,Incorrect
517,أين يقع الثرب الصغير؟,in one concise line.,المعدة والكبد,in one concise line.,المعدة والكبد,0.5800880193710327,0.5751681327819824,0.5776175856590271,Incorrect
526,أين تقع صفيحة الأكيمات؟,concise line.,الدماغ المتوسط .,concise line.,الدماغ المتوسط .,0.6561879515647888,0.6675444841384888,0.6618175506591797,Incorrect
529,ما هي الباحة التي يحويها التلفيف خلف المركزي؟,ANSWER: حفرة بونيه,الحس الجسدي الأولية,حفرة بونيه,الحس الجسدي الأولية,0.6764394044876099,0.6208370923995972,0.6474466919898987,Incorrect
530,ما هي الألياف التي تربط المراكز القشرية بالمحيط؟,ANSWER: ألياف الحبل الشوكي,إسقاطية,ألياف الحبل الشوكي,إسقاطية,0.6934633255004883,0.749302864074707,0.7203024625778198,Incorrect
531,ما نوع المفصل الحلقي الطرجهالي؟,in one concise line.,الزليلي,in one concise line.,الزليلي,0.5540295243263245,0.5953043699264526,0.573925793170929,Incorrect
533,ما هو رقم العصب الحركي للعضلات الماضغة؟,.,الخامس,.,الخامس,0.6442177891731262,0.6442177891731262,0.6442177891731262,Incorrect
541,كم عدد فصيصات الخصية؟,in one concise line.,250,in one concise line.,250,0.5408410429954529,0.567924439907074,0.5540519952774048,Incorrect
548,أين ترتكز العضلة الأخمعية الخلفية بوتر رقيق؟,ANSWER: على العظم الأخمعي,الضلع الثاني.,على العظم الأخمعي,الضلع الثاني.,0.7190569639205933,0.7646629810333252,0.7411590218544006,Incorrect
554,أين يتوضع الثلم المهمازي؟,؟,الأنسي,؟,الأنسي,0.6924879550933838,0.6544520258903503,0.6729329228401184,Incorrect
557,ما هي المنطقة التي يقع بينها القسيم العضلي (sarcomere)؟,ANSWER: بين خطي زانر10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,الخطين -Z-,بين خطي زانر10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,الخطين -Z-,0.7415733337402344,0.7311015129089355,0.7363002300262451,Correct
562,ما الذي تنتجه الخلايا المجاورة للجريبات في الدرق؟,ANSWER: هرمونات الدرق,كاليستونين,هرمونات الدرق,كاليستونين,0.6615135073661804,0.6555286645889282,0.6585075259208679,Incorrect
563,ما الذي تتحول إليه الوحيدات Monocytes بعد مغادرتها الدوران؟,ANSWER: ماكروفاجات,بالعات,ماكروفاجات,بالعات,0.7562077045440674,0.7743161916732788,0.7651548385620117,Correct
568,ما هو الشريان الذي ينتهي به الشريان الوجهي؟,concise line.,الزاوي,concise line.,الزاوي,0.5905391573905945,0.5866106152534485,0.5885683298110962,Incorrect
571,أين يتوضع الثلم المهمازي؟,زي؟,الانسي,زي؟,الانسي,0.7293519973754883,0.7224389314651489,0.7258790135383606,Incorrect
573,ما هو العصب القحفي الذي يحمل التعصيب نظير الودي للقلب؟,ANSWER: العصب المبهم,10,العصب المبهم,10,0.5892887115478516,0.6319631934165955,0.6098803281784058,Correct
575,ما هي العضلة التي يمر العصب تحت اللساني في الناحية تحت الفك عميقاً منها؟,ANSWER: عضلة تحت اللسان,لامية لسانية.,عضلة تحت اللسان,لامية لسانية.,0.646034836769104,0.679671049118042,0.662426233291626,Incorrect
576,تحت أي قسم من أقسام التشريح يندرج التنبيب الرغامي؟,Answer in one concise line.,التشريح التقني .,Answer in one concise line.,التشريح التقني .,0.6205375790596008,0.608177661895752,0.614295482635498,Incorrect
578,ما هي العظام التي يتشكل منها مفصل الركبة؟,بة؟,المفصل بين عظمي الفخذ والظنبوب والمفصل بين عظمي الفخذ والرضفة.,بة؟,المفصل بين عظمي الفخذ والظنبوب والمفصل بين عظمي الفخذ والرضفة.,0.645327091217041,0.5443642139434814,0.59056156873703,Incorrect
579,ما هي الحركة الخاصة بالساعد؟,ما هي الحركة الخاصة بالساعد؟,الكب,ما هي الحركة الخاصة بالساعد؟,الكب,0.6456093788146973,0.6968896389007568,0.6702700853347778,Incorrect
582,ما الذي يحويه القسم الأمامي للثلم الأمامي الخلفي الأيسر للكبد؟,ANSWER: القسم الأمامي للثلم الأمامي الخلفي الأيسر للكبد يحوي القسم الأيسر من الكبد.,تلم الرباط الوريدي,القسم الأمامي للثلم الأمامي الخلفي الأيسر للكبد يحوي القسم الأيسر من الكبد.,تلم الرباط الوريدي,0.6544479131698608,0.6850355267524719,0.6693924069404602,Incorrect
586,ماذا تشكل الصفيحتان السفليتان للشفرين الصغيرين عند اتحادهما؟,.,لجيم البظر,.,لجيم البظر,0.670700192451477,0.5998221635818481,0.6332841515541077,Incorrect
591,ما هي الانطباعات التي توجد على العظم الجداري؟,؟,السحائي الأوسط,؟,السحائي الأوسط,0.6827836036682129,0.6235800981521606,0.6518402695655823,Incorrect
592,ما هو العصب الحركي للعضلات الماضغة؟,غة؟,الخامس,غة؟,الخامس,0.6053926944732666,0.6198397278785706,0.6125310659408569,Incorrect
593,أين يقع الشق الحجاجي السفلي؟,لي؟,الجناح البير والفكي العلوي,لي؟,الجناح البير والفكي العلوي,0.6540781259536743,0.5657920241355896,0.6067402958869934,Incorrect
597,ما هو العضو المتخصص بتشكيل الصوت والتدخل بالدور في الكلام؟,line.,الحنجرة,line.,الحنجرة,0.6055058836936951,0.5772016048431396,0.5910150408744812,Incorrect
601,ما هي حركة الركبة للخلف بمستوى سهمي؟,in one concise line.,عطف,in one concise line.,عطف,0.6173000931739807,0.644305944442749,0.6305139660835266,Incorrect
603,ما هو العصب القحفي المتواسط بإفراز الغدد الدمعية واللعابية؟,ANSWER: العصب القحفي السابع,السابع,العصب القحفي السابع,السابع,0.6401404142379761,0.7948473691940308,0.7091543674468994,Correct
609,أين تتوضع الصفيحة الأفقية للعظم الغربالي؟,.,الثلمة الغربالية في العظم الدمعي.,.,الثلمة الغربالية في العظم الدمعي.,0.7076671719551086,0.5936293601989746,0.6456515192985535,Incorrect
612,ما هو لون لب الكظر؟,الكظر؟,بني غامق,الكظر؟,بني غامق,0.6915432810783386,0.6824909448623657,0.6869873404502869,Incorrect
616,ما هو وجه العظم الجبهي الذي ينتمي للقحف العصبي؟,ANSWER: وجه القحف العصبي,الداخلى,وجه القحف العصبي,الداخلى,0.7817267775535583,0.8008679151535034,0.7911816239356995,Incorrect
618,ما هو لون لب الكظر؟,الكظر؟,بني غامق,الكظر؟,بني غامق,0.6915432810783386,0.6824909448623657,0.6869873404502869,Incorrect
627,ما هي اللفافة التي تحيط بجسم القضيب؟,سم القضيب؟,بوك,سم القضيب؟,بوك,0.6846449375152588,0.7333465814590454,0.7081594467163086,Incorrect
632,ما هي العضلة التي تعد من العضلات الوحشية للساق وقد تعد من العضلات الأمامية للساق؟,ANSWER: عضلة الساق الأمامية,العضلة الشظويةالثالثة,عضلة الساق الأمامية,العضلة الشظويةالثالثة,0.8068393468856812,0.7886850237846375,0.7976589202880859,Incorrect
635,ما هو أول ما يتأثر من الخلايا الكبدية في حالة الإصابة بنقص الأكسجة؟,line.,الخلايا الكبدية المركزية,line.,الخلايا الكبدية المركزية,0.6339307427406311,0.5770902633666992,0.6041765809059143,Incorrect
636,ما هي العضلات الطويلة التي تربط الفقرات مع بعضها؟,ها؟,عضلات العمود الفقري,ها؟,عضلات العمود الفقري,0.6611669063568115,0.6054880023002625,0.632103681564331,Incorrect
640,ما هي الطية الجلدية التي تغطي رأس القضيب؟,one concise line.,القلفة,one concise line.,القلفة,0.648973286151886,0.661838173866272,0.6553425788879395,Incorrect
644,من أين يتفرع الشريان الأكليلي الأيمن والأيسر؟,ANSWER: من الشريان التاجي الأيسر,الأبهر الصاعد,من الشريان التاجي الأيسر,الأبهر الصاعد,0.7614617943763733,0.7499768733978271,0.755675733089447,Incorrect
645,متى ينشأ برزخ الأبهر؟,Answer in one concise line.,بعد منشأ الشريان تحت الترقوة الأيسر,Answer in one concise line.,بعد منشأ الشريان تحت الترقوة الأيسر,0.6425179243087769,0.6037982106208801,0.6225565671920776,Incorrect
647,ما هو أصغر الفروع الأمامية للأبهر البطني؟,one concise line.,المساريقي السفلي,one concise line.,المساريقي السفلي,0.6332935690879822,0.5939662456512451,0.6129997372627258,Incorrect
655,ما هي الألياف التي تربط التلافيف والفصوص في نصف كرة مخية واحد؟,ANSWER: ألياف داخلية,ترابطية,ألياف داخلية,ترابطية,0.7631901502609253,0.774355411529541,0.7687322497367859,Incorrect
