id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
412,ما هي العضلة المسؤولة عن قبض الفخذ وقبض الساق؟,ANSWER: العضلة ذات الرأسين الفخذية,الخياطية,العضلة ذات الرأسين الفخذية,الخياطية,0.7089569568634033,0.7568010687828064,0.7320981025695801,Incorrect
420,أين تتوضع الغدة تحت الطية اللسانية؟,ANSWER: تحت اللسان,تحت اللسان,تحت اللسان,تحت اللسان,1.0,1.0,1.0,Correct
424,أين يتوضع السرج التركي؟,ANSWER: عظم إسفنجي,على الوجه العلوي لجسم العظم الوتدي.,عظم إسفنجي,على الوجه العلوي لجسم العظم الوتدي.,0.6984606981277466,0.6658010482788086,0.6817399263381958,Incorrect
426,ما هو القسم مع الضلع الواقع بين الرأس والحدبية؟,ANSWER: الإبط,العنق,الإبط,العنق,0.8590168952941895,0.8278379440307617,0.8431392908096313,Incorrect
443,كم عدد شدف النخاع الشوكي؟,ANSWER: اثنا عشر شدفًا,31,اثنا عشر شدفًا,31,0.5716429948806763,0.6404327154159546,0.6040858030319214,Incorrect
450,ما هي العضلة الموسعة المسؤولة عن فتح الحنجرة؟,ANSWER: عضلات حنجريّة خارجية,الحلقية الطرجهالية الخلفية,عضلات حنجريّة خارجية,الحلقية الطرجهالية الخلفية,0.706737756729126,0.7058959007263184,0.7063165903091431,Incorrect
453,ما يُدعى القسم العلوي المتسع من الحالب؟,ANSWER: الحوض الكلوي,الحويضة,الحوض الكلوي,الحويضة,0.8286387920379639,0.8456708192825317,0.8370682001113892,Correct
468,أين توجد نقطة التعظم البدئية في لوح الكتف؟,ANSWER: الرّقبة الغرابية,الحفرة تحت الشوك,الرّقبة الغرابية,الحفرة تحت الشوك,0.747527539730072,0.77707839012146,0.7620165348052979,Incorrect
469,ما هو الشريان الذي يستمر به الشريان تحت الترقوة؟,ANSWER: الشريان السباتي العام,الابطي,الشريان السباتي العام,الابطي,0.7647370100021362,0.7906339168548584,0.7774698734283447,Incorrect
474,ما هو الشريان الذي يمكن الشعور بنبضه عند الحافة السفلية للفك السفلي أمام العضلة الماضغة؟,ANSWER: الشريان الفكي السفلي,الوجهي.,الشريان الفكي السفلي,الوجهي.,0.7622097730636597,0.8253453373908997,0.7925220727920532,Incorrect
489,ما هو الشريان الذي يعتبر الشريان المخي الخلفي فرعاً منه؟,ANSWER: الشريان القاعدي,القاعدي,الشريان القاعدي,القاعدي,0.8101135492324829,0.8699780106544495,0.8389792442321777,Correct
501,ما هو أكبر أعضاء الجسم وزناً ومساحة؟,ANSWER: الكبد,الجلد,الكبد,الجلد,0.8720850944519043,0.902523398399353,0.8870431780815125,Incorrect
505,ما الذي يشكله نصفا الكرة المخية مع الدماغ البيني؟,ANSWER: الدماغ الأمامي,المخ,الدماغ الأمامي,المخ,0.7453891038894653,0.7416534423828125,0.7435165643692017,Correct
510,ما هو اسم الحافة اليسرى للمعدة التي تمتد من الفؤاد إلى البواب؟,ANSWER: المنحنى الأصغر,الانحناء الكبير,المنحنى الأصغر,الانحناء الكبير,0.8330267071723938,0.8524267077445984,0.8426150679588318,Incorrect
515,ما هو مصدر نشأة الشريان الشوكي الأمامي؟,ANSWER: الشريان الفقري,الفقري,الشريان الفقري,الفقري,0.8650782704353333,0.9151993989944458,0.8894332647323608,Correct
517,أين يقع الثرب الصغير؟,ANSWER: الحفرة السنعية,المعدة والكبد,الحفرة السنعية,المعدة والكبد,0.7641937732696533,0.7334429025650024,0.7485026717185974,Incorrect
526,أين تقع صفيحة الأكيمات؟,ANSWER: قاعدة الجمجمة,الدماغ المتوسط .,قاعدة الجمجمة,الدماغ المتوسط .,0.7118352651596069,0.7514795064926147,0.7311204075813293,Incorrect
529,ما هي الباحة التي يحويها التلفيف خلف المركزي؟,ANSWER: منطقة فيرنيكه,الحس الجسدي الأولية,منطقة فيرنيكه,الحس الجسدي الأولية,0.6611756086349487,0.6308704614639282,0.6456676125526428,Incorrect
530,ما هي الألياف التي تربط المراكز القشرية بالمحيط؟,ANSWER: عصبونات حركية علوية,إسقاطية,عصبونات حركية علوية,إسقاطية,0.7363981604576111,0.8048030734062195,0.7690825462341309,Incorrect
531,ما نوع المفصل الحلقي الطرجهالي؟,ANSWER: مفصل زلالي محوري,الزليلي,مفصل زلالي محوري,الزليلي,0.6795880794525146,0.6922400593757629,0.6858557462692261,Correct
533,ما هو رقم العصب الحركي للعضلات الماضغة؟,ANSWER: العصب الخامس,الخامس,العصب الخامس,الخامس,0.7090829610824585,0.8073187470436096,0.7550188302993774,Correct
541,كم عدد فصيصات الخصية؟,ANSWER: فصيصان خصويان,250,فصيصان خصويان,250,0.5611180663108826,0.624502420425415,0.5911158919334412,Incorrect
548,أين ترتكز العضلة الأخمعية الخلفية بوتر رقيق؟,ANSWER: الخط القذالي العلوي,الضلع الثاني.,الخط القذالي العلوي,الضلع الثاني.,0.7237895131111145,0.7684584856033325,0.7454553842544556,Incorrect
554,أين يتوضع الثلم المهمازي؟,ANSWER: بين الفصين الرئويين,الأنسي,بين الفصين الرئويين,الأنسي,0.7178085446357727,0.7396737337112427,0.7285770773887634,Incorrect
557,ما هي المنطقة التي يقع بينها القسيم العضلي (sarcomere)؟,ANSWER: خطوط Z,الخطين -Z-,خطوط Z,الخطين -Z-,0.7956399321556091,0.7497895359992981,0.7720345854759216,Correct
562,ما الذي تنتجه الخلايا المجاورة للجريبات في الدرق؟,ANSWER: الكالسيتونين,كاليستونين,الكالسيتونين,كاليستونين,0.7439055442810059,0.7449618577957153,0.7444333434104919,Correct
563,ما الذي تتحول إليه الوحيدات Monocytes بعد مغادرتها الدوران؟,ANSWER: خلايا بلعمية نسيجية,بالعات,خلايا بلعمية نسيجية,بالعات,0.6991235017776489,0.7381166219711304,0.7180910706520081,Correct
568,ما هو الشريان الذي ينتهي به الشريان الوجهي؟,ANSWER: الشريان الصدغي السطحي,الزاوي,الشريان الصدغي السطحي,الزاوي,0.715965986251831,0.7606823444366455,0.7376470565795898,Incorrect
571,أين يتوضع الثلم المهمازي؟,ANSWER: بين الفصين الرئويين,الانسي,بين الفصين الرئويين,الانسي,0.6843617558479309,0.7310023307800293,0.7069135308265686,Incorrect
573,ما هو العصب القحفي الذي يحمل التعصيب نظير الودي للقلب؟,ANSWER: العصب المبهم,10,العصب المبهم,10,0.5892887115478516,0.631963849067688,0.6098806858062744,Correct
575,ما هي العضلة التي يمر العصب تحت اللساني في الناحية تحت الفك عميقاً منها؟,ANSWER: العضلة الشدقية السفلى,لامية لسانية.,العضلة الشدقية السفلى,لامية لسانية.,0.6439430117607117,0.6806265711784363,0.6617768406867981,Incorrect
576,تحت أي قسم من أقسام التشريح يندرج التنبيب الرغامي؟,ANSWER: جراحة الصدر,التشريح التقني .,جراحة الصدر,التشريح التقني .,0.6717029809951782,0.6725378632545471,0.6721201539039612,Incorrect
578,ما هي العظام التي يتشكل منها مفصل الركبة؟,ANSWER: عظم الفخذ، الظنبوب، الرضفة,المفصل بين عظمي الفخذ والظنبوب والمفصل بين عظمي الفخذ والرضفة.,عظم الفخذ، الظنبوب، الرضفة,المفصل بين عظمي الفخذ والظنبوب والمفصل بين عظمي الفخذ والرضفة.,0.8558968305587769,0.8047752976417542,0.8295491933822632,Correct
579,ما هي الحركة الخاصة بالساعد؟,ANSWER: ضم و بسط,الكب,ضم و بسط,الكب,0.68794184923172,0.7241357564926147,0.7055749297142029,Incorrect
582,ما الذي يحويه القسم الأمامي للثلم الأمامي الخلفي الأيسر للكبد؟,ANSWER: الوريد البابي,تلم الرباط الوريدي,الوريد البابي,تلم الرباط الوريدي,0.816502571105957,0.7793481349945068,0.7974928617477417,Incorrect
586,ماذا تشكل الصفيحتان السفليتان للشفرين الصغيرين عند اتحادهما؟,ANSWER: عقام المهبل,لجيم البظر,عقام المهبل,لجيم البظر,0.8232651948928833,0.8033074140548706,0.8131638765335083,Incorrect
591,ما هي الانطباعات التي توجد على العظم الجداري؟,ANSWER: التلفيفات الدماغية,السحائي الأوسط,التلفيفات الدماغية,السحائي الأوسط,0.7332696318626404,0.7533295750617981,0.7431642413139343,Incorrect
592,ما هو العصب الحركي للعضلات الماضغة؟,ANSWER: العصب ثلاثي التوائم,الخامس,العصب ثلاثي التوائم,الخامس,0.5701215267181396,0.6383651494979858,0.6023164987564087,Correct
593,أين يقع الشق الحجاجي السفلي؟,ANSWER: تجويف الفم,الجناح البير والفكي العلوي,تجويف الفم,الجناح البير والفكي العلوي,0.7335184216499329,0.7217925786972046,0.7276082038879395,Incorrect
597,ما هو العضو المتخصص بتشكيل الصوت والتدخل بالدور في الكلام؟,ANSWER: الحنجرة,الحنجرة,الحنجرة,الحنجرة,1.0,1.0,1.0,Correct
601,ما هي حركة الركبة للخلف بمستوى سهمي؟,ANSWER: انثناء خلفي,عطف,انثناء خلفي,عطف,0.7674112319946289,0.7782669067382812,0.7728009223937988,Correct
603,ما هو العصب القحفي المتواسط بإفراز الغدد الدمعية واللعابية؟,ANSWER: العصب الوجهي,السابع,العصب الوجهي,السابع,0.6263851523399353,0.6801069974899292,0.6521416306495667,Correct
609,أين تتوضع الصفيحة الأفقية للعظم الغربالي؟,ANSWER: بين تجويفي الأنف والعين,الثلمة الغربالية في العظم الدمعي.,بين تجويفي الأنف والعين,الثلمة الغربالية في العظم الدمعي.,0.7320764064788818,0.7390259504318237,0.7355347275733948,Incorrect
612,ما هو لون لب الكظر؟,ANSWER: أصفر شاحب,بني غامق,أصفر شاحب,بني غامق,0.6948462724685669,0.7509495615959167,0.7218093872070312,Incorrect
